Actual,Predicted
0.795698924731183,0.63904804
0.817204301075269,0.6647784
0.8494623655913978,0.6386631
0.849462365591398,0.5870478
0.8709677419354844,0.6399906
0.8924731182795704,0.6276862
0.903225806451613,0.6562992
0.9032258064516128,0.61534375
0.0,0.035287395
0.0,-0.027624805
0.0,0.00492716
0.0,0.010560378
0.0,0.009605941
0.0,-0.020562815
0.0,0.022198902
0.0,-0.03126483
0.0,-0.03989656
0.0,0.017425505
0.1328320802005009,0.41242436
0.1228070175438595,0.36688486
0.1127819548872182,0.46668917
0.1253132832080199,0.35505334
0.1052631578947371,0.4076769
0.1102756892230578,0.38553035
0.0952380952380957,0.40429685
0.0902255639097751,0.36332047
0.0827067669172931,0.4124314
0.0802005012531328,0.3791989
0.4759206798866877,0.45098522
0.478753541076486,0.41766137
0.478753541076486,0.44577676
0.478753541076486,0.47752273
0.478753541076486,0.49266502
0.4815864022662843,0.45244816
0.4815864022662914,0.4442001
0.4929178470254953,0.43873554
0.498583569405099,0.47369906
0.5042492917846992,0.4839504
0.7849462365591398,0.61106133
0.7956989247311828,0.621117
0.817204301075269,0.6464831
0.849462365591398,0.6721665
0.8494623655913978,0.64584106
0.8709677419354838,0.592831
0.89247311827957,0.64666504
0.903225806451613,0.6340636
0.903225806451613,0.66470295
0.849462365591398,0.6211363
0.0,0.0353682
0.0,-0.0289821
0.0,0.004704249
0.0,0.010794069
0.0,0.009180078
0.0,-0.019925525
0.0,0.022328163
0.0,-0.032993317
0.0,-0.04100861
0.0,0.01829974
0.1228070175438595,0.41512504
0.1127819548872173,0.3702314
0.1253132832080199,0.47178137
0.1052631578947362,0.35875523
0.1102756892230569,0.41110876
0.0952380952380949,0.38950366
0.0902255639097759,0.4086411
0.0827067669172922,0.36775443
0.0802005012531328,0.4165709
0.1328320802005009,0.38337392
0.478753541076486,0.45421842
0.478753541076486,0.4214353
0.478753541076486,0.4485865
0.478753541076486,0.48309124
0.4815864022662914,0.49735025
0.4815864022662843,0.45642787
0.4929178470254953,0.44775632
0.498583569405099,0.441952
0.5042492917847028,0.4786715
0.498583569405099,0.4877277
0.7956989247311828,0.61819553
0.817204301075269,0.6277639
0.849462365591398,0.65337104
0.849462365591398,0.6785133
0.8709677419354838,0.652186
0.89247311827957,0.5981015
0.903225806451613,0.6521629
0.903225806451613,0.6391951
0.8494623655913978,0.672432
0.7419354838709675,0.62599415
0.0,0.03575328
0.0,-0.030000463
0.0,0.004622599
0.0,0.010509002
0.0,0.009095181
0.0,-0.018996103
0.0,0.02251989
0.0,-0.034149308
0.0,-0.041810587
0.0,0.018941153
0.1127819548872182,0.4175381
0.125313283208019,0.37328565
0.1052631578947371,0.47582126
0.1102756892230578,0.3618676
0.0952380952380957,0.41467148
0.0902255639097742,0.39236557
0.0827067669172931,0.41249207
0.0802005012531328,0.37125927
0.1328320802005009,0.42019328
0.177944862155388,0.38648778
0.478753541076486,0.45728153
0.478753541076486,0.42481795
0.478753541076486,0.45141974
0.4815864022662914,0.48770913
0.4815864022662914,0.5017465
0.4929178470254953,0.46021706
0.498583569405099,0.4513775
0.5042492917847028,0.44517705
0.498583569405099,0.48272464
0.4957507082152972,0.49156827
0.8172043010752688,0.62414014
0.849462365591398,0.6334334
0.849462365591398,0.6595401
0.870967741935484,0.68473876
0.8924731182795698,0.65811336
0.9032258064516128,0.60321474
0.903225806451613,0.6575055
0.849462365591398,0.644933
0.7419354838709677,0.6794017
0.6774193548387097,0.6309092
0.0,0.03609759
0.0,-0.03107271
0.0,0.004148096
0.0,0.010284126
0.0,0.008778803
0.0,-0.018831136
0.0,0.022651916
0.0,-0.034982763
0.0,-0.042833243
0.0,0.019262284
0.1253132832080199,0.41999492
0.1052631578947362,0.37622136
0.1102756892230578,0.48015895
0.0952380952380949,0.36504072
0.0902255639097742,0.41795796
0.0827067669172931,0.3954875
0.0802005012531328,0.41617873
0.1328320802005009,0.37503678
0.1779448621553889,0.42327994
0.2030075187969924,0.38963136
0.478753541076486,0.45992315
0.478753541076486,0.42690703
0.4815864022662914,0.45387125
0.4815864022662914,0.4915855
0.4929178470254953,0.50510204
0.498583569405099,0.46312067
0.5042492917847028,0.4543877
0.498583569405099,0.4475193
0.4957507082153007,0.4859893
0.4872521246458881,0.4940778
0.8494623655913978,0.62872386
0.849462365591398,0.6375526
0.8709677419354844,0.6644122
0.8924731182795704,0.689628
0.903225806451613,0.66249263
0.9032258064516128,0.60654235
0.849462365591398,0.6604333
0.7419354838709675,0.64884996
0.6774193548387097,0.6849942
0.6344086021505375,0.63390726
0.0,0.036575157
0.0,-0.031592403
0.0,0.003393265
0.0,0.009279761
0.0,0.008554183
0.0,-0.018178305
0.0,0.02285984
0.0,-0.03501935
0.0,-0.043831002
0.0,0.019992596
0.1052631578947371,0.42096496
0.1102756892230578,0.3781543
0.0952380952380957,0.48358166
0.0902255639097751,0.3676679
0.0827067669172931,0.42085677
0.0802005012531328,0.39697838
0.1328320802005018,0.41943666
0.1779448621553889,0.3778798
0.2030075187969933,0.42548934
0.2230576441102751,0.39150172
0.478753541076486,0.46170342
0.4815864022662843,0.42638648
0.4815864022662914,0.45503145
0.4929178470254953,0.49411938
0.498583569405099,0.5061685
0.5042492917846992,0.46497053
0.498583569405099,0.45612758
0.4957507082153007,0.44786465
0.4872521246458916,0.48639432
0.4702549575070804,0.49456024
0.8494623655913978,0.629176
0.8709677419354838,0.6381322
0.89247311827957,0.66660655
0.903225806451613,0.6913561
0.903225806451613,0.66300803
0.849462365591398,0.60811985
0.7419354838709675,0.65945566
0.67741935483871,0.6514684
0.6344086021505375,0.6867227
0.6344086021505375,0.63453877
0.0,0.038430117
0.0,-0.031116117
0.0,0.0019016769
0.0,0.0076766154
0.0,0.008673268
0.0,-0.01808407
0.0,0.022688903
0.0,-0.033723935
0.0,-0.045110147
0.0,0.020626098
0.1102756892230569,0.42056233
0.0952380952380949,0.37834045
0.0902255639097759,0.4858188
0.0827067669172922,0.36925322
0.0802005012531328,0.42235616
0.1328320802005009,0.39714354
0.1779448621553889,0.42121887
0.2030075187969933,0.38058528
0.2230576441102751,0.42598155
0.2205513784461148,0.39204988
0.4815864022662914,0.46185404
0.4815864022662843,0.42420968
0.4929178470254953,0.45428118
0.498583569405099,0.4941318
0.5042492917847028,0.5037454
0.498583569405099,0.4649294
0.4957507082153007,0.45446527
0.4872521246458952,0.44558322
0.470254957507084,0.483704
0.4447592067988637,0.49201503
0.8709677419354838,0.6249102
0.89247311827957,0.63402545
0.903225806451613,0.66424364
0.903225806451613,0.6882257
0.8494623655913978,0.65894204
0.7419354838709675,0.60609996
0.67741935483871,0.6539449
0.6344086021505375,0.6505916
0.6344086021505375,0.6829464
0.6666666666666665,0.63210875
0.0,0.04057413
0.0,-0.02992573
0.0,0.0004841187
0.0,0.007441261
0.0,0.008523446
0.0,-0.018228719
0.0,0.021971853
0.0,-0.03241168
0.0,-0.04632898
0.0,0.020959016
0.0952380952380957,0.41871256
0.0902255639097742,0.37580624
0.0827067669172931,0.4852706
0.0802005012531328,0.36853743
0.1328320802005009,0.4205737
0.177944862155388,0.39547467
0.2030075187969933,0.4202507
0.223057644110276,0.3816913
0.2205513784461157,0.42496085
0.2230576441102751,0.39131016
0.4815864022662914,0.4607991
0.4929178470254953,0.4215271
0.498583569405099,0.45233533
0.5042492917847028,0.4918738
0.498583569405099,0.4992508
0.4957507082152972,0.46351776
0.4872521246458916,0.45095396
0.470254957507084,0.44211355
0.4447592067988672,0.47935736
0.4164305949008451,0.48798117
0.8924731182795698,0.61784905
0.9032258064516128,0.62688273
0.903225806451613,0.65880615
0.849462365591398,0.68211573
0.7419354838709677,0.65262073
0.6774193548387097,0.601612
0.6344086021505375,0.6458209
0.6344086021505375,0.64698684
0.6666666666666667,0.6754683
0.7849462365591398,0.6279416
0.0,0.042268243
0.0,-0.028136268
0.0,-0.00011696806
0.0,0.00856049
0.0,0.00824815
0.0,-0.018717239
0.0,0.021346632
0.0,-0.03128932
0.0,-0.047491264
0.0,0.02017336
0.0902255639097742,0.4163575
0.0827067669172931,0.3714576
0.0802005012531328,0.48216665
0.1328320802005009,0.36589864
0.1779448621553889,0.4167923
0.2030075187969924,0.39239383
0.223057644110276,0.41716796
0.2205513784461148,0.38082752
0.2230576441102751,0.42278826
0.2080200501253131,0.38978443
0.4929178470254953,0.45906043
0.498583569405099,0.4196231
0.5042492917847028,0.44971368
0.498583569405099,0.48766693
0.4957507082153007,0.49438375
0.4872521246458881,0.46133673
0.470254957507084,0.44609123
0.4447592067988672,0.43844587
0.4164305949008486,0.47393358
0.4249291784702542,0.48380628
0.903225806451613,0.6098231
0.9032258064516128,0.618926
0.849462365591398,0.6518315
0.7419354838709675,0.675118
0.6774193548387097,0.64616245
0.6344086021505375,0.5963081
0.6344086021505375,0.6380784
0.6666666666666665,0.64258313
0.7849462365591398,0.6668014
0.849462365591398,0.6238278
0.0,0.043067068
0.0,-0.026756573
0.0,-0.0002663727
0.0,0.010900299
0.0,0.00787927
0.0,-0.019548262
0.0,0.020627785
0.0,-0.030563455
0.0,-0.048563033
0.0,0.018564409
0.0827067669172931,0.41450703
0.0802005012531328,0.36727527
0.1328320802005018,0.47815552
0.1779448621553889,0.3627369
0.2030075187969933,0.4118065
0.2230576441102751,0.38953626
0.2205513784461148,0.41311452
0.223057644110276,0.378605
0.208020050125314,0.42025024
0.2030075187969924,0.38859996
0.498583569405099,0.45784172
0.5042492917846992,0.41922438
0.498583569405099,0.44780803
0.4957507082153007,0.4822513
0.4872521246458916,0.4905915
0.4702549575070804,0.45893613
0.4447592067988672,0.44143766
0.4164305949008486,0.4361006
0.4249291784702578,0.46869636
0.4277620396600561,0.48065442
0.903225806451613,0.6021272
0.849462365591398,0.6119132
0.7419354838709675,0.6447375
0.67741935483871,0.66916484
0.6344086021505375,0.6413217
0.6344086021505375,0.5918435
0.666666666666667,0.63300556
0.7849462365591395,0.63924825
0.8494623655913978,0.6588382
0.89247311827957,0.621024
0.0,0.04237312
0.0,-0.02610527
0.0,0.00012105657
0.0,0.013550664
0.0,0.0073601697
0.0,-0.020528005
0.0,0.019999914
0.0,-0.030334014
0.0,-0.049444497
0.0,0.016940176
0.0802005012531328,0.4135973
0.1328320802005009,0.36431077
0.1779448621553889,0.47439682
0.2030075187969933,0.3599942
0.2230576441102751,0.4076655
0.2205513784461148,0.38751793
0.223057644110276,0.40940353
0.2080200501253131,0.37577528
0.2030075187969933,0.41841784
0.192982456140351,0.38776094
0.5042492917847028,0.4576114
0.498583569405099,0.42192715
0.4957507082153007,0.44743937
0.4872521246458952,0.47816312
0.470254957507084,0.49028924
0.4447592067988637,0.4574884
0.4164305949008486,0.4392066
0.4249291784702578,0.4366947
0.4277620396600596,0.46704224
0.4334277620396563,0.48063314
0.8494623655913978,0.5991272
0.7419354838709675,0.610846
0.67741935483871,0.6410116
0.6344086021505375,0.667208
0.6344086021505375,0.6416971
0.6666666666666665,0.5916269
0.78494623655914,0.6349816
0.849462365591398,0.6387843
0.8924731182795698,0.6564589
0.9462365591397848,0.6216686
0.0,0.039840728
0.0,-0.0266396
0.0,0.0015973202
0.0,0.016141398
0.0,0.006961539
0.0,-0.021892631
0.0,0.019790454
0.0,-0.03147072
0.0,-0.048974752
0.0,0.015689146
0.1328320802005009,0.41509953
0.177944862155388,0.36516467
0.2030075187969933,0.47269925
0.223057644110276,0.3592862
0.2205513784461157,0.4067981
0.2230576441102751,0.38820624
0.208020050125314,0.40776965
0.2030075187969933,0.3733165
0.192982456140351,0.41883472
0.1829573934837087,0.3884091
0.498583569405099,0.4588952
0.4957507082152972,0.42555794
0.4872521246458916,0.44847825
0.470254957507084,0.47710654
0.4447592067988672,0.49226296
0.4164305949008451,0.45798638
0.4249291784702542,0.43901372
0.4277620396600561,0.43910345
0.4334277620396598,0.46863562
0.4249291784702542,0.48192376
0.7419354838709677,0.60000193
0.6774193548387097,0.61359334
0.6344086021505375,0.64202034
0.6344086021505375,0.6693599
0.6666666666666667,0.64501476
0.7849462365591398,0.5942651
0.849462365591398,0.6411824
0.8924731182795704,0.6409042
0.9462365591397848,0.65887094
0.967741935483871,0.62421453
0.0,0.037295856
0.0,-0.027608052
0.0,0.0032626363
0.0,0.018014673
0.0,0.007031279
0.0,-0.022286398
0.0,0.019597884
0.0,-0.033487517
0.0,-0.0482411
0.0384615384615383,0.016178457
0.1779448621553889,0.41741225
0.2030075187969924,0.36876187
0.223057644110276,0.47363958
0.2205513784461148,0.36158904
0.2230576441102751,0.4086998
0.2080200501253131,0.39109993
0.2030075187969933,0.40848216
0.1929824561403501,0.37294614
0.1829573934837096,0.42215356
0.177944862155388,0.390649
0.4957507082153007,0.46029344
0.4872521246458881,0.42881456
0.470254957507084,0.45014524
0.4447592067988672,0.47801158
0.4164305949008486,0.49532646
0.4249291784702542,0.45881188
0.4277620396600561,0.44029647
0.4334277620396598,0.44193047
0.4249291784702578,0.47183916
0.4079320113314431,0.4841332
0.6774193548387097,0.6029955
0.6344086021505375,0.61870486
0.6344086021505375,0.64496636
0.6666666666666665,0.67302155
0.7849462365591398,0.64886636
0.849462365591398,0.59835684
0.89247311827957,0.64907587
0.946236559139785,0.6447873
0.967741935483871,0.6638794
0.978494623655914,0.62745
0.0,0.0353733
0.0,-0.029051978
0.0,0.004425238
0.0,0.018655473
0.0,0.007211418
0.0,-0.0226363
0.0,0.019064851
0.0,-0.035499025
0.0384615384615383,-0.04654722
0.0,0.017669044
0.2030075187969933,0.42021954
0.2230576441102751,0.3732697
0.2205513784461148,0.4759123
0.223057644110276,0.36419797
0.208020050125314,0.41207555
0.2030075187969924,0.3946373
0.192982456140351,0.4098532
0.1829573934837087,0.37375444
0.1779448621553889,0.4259422
0.1804511278195484,0.39297768
0.4872521246458916,0.46229592
0.4702549575070804,0.42998278
0.4447592067988672,0.45245296
0.4164305949008486,0.48068398
0.4249291784702578,0.4984542
0.4277620396600561,0.46031448
0.4334277620396598,0.44341615
0.4249291784702578,0.44507608
0.4079320113314431,0.4761422
0.4107648725212449,0.48734087
0.6344086021505375,0.6080382
0.6344086021505375,0.6252381
0.666666666666667,0.6496278
0.7849462365591395,0.6784632
0.8494623655913978,0.653885
0.89247311827957,0.6036091
0.946236559139785,0.65812266
0.9677419354838714,0.6499876
0.978494623655914,0.6712566
0.967741935483871,0.6315572
0.0,0.034730814
0.0,-0.030324362
0.0,0.005123171
0.0,0.017771488
0.0,0.007501157
0.0,-0.022449622
0.0,0.018754158
0.0384615384615383,-0.037743974
0.0,-0.044905353
0.0,0.019988
0.2230576441102751,0.42279306
0.2205513784461148,0.37765515
0.223057644110276,0.479095
0.2080200501253131,0.3669701
0.2030075187969933,0.41613814
0.192982456140351,0.3985331
0.1829573934837096,0.41294482
0.1779448621553889,0.37597483
0.1804511278195484,0.42876598
0.1829573934837087,0.39490056
0.470254957507084,0.46310112
0.4447592067988637,0.4287276
0.4164305949008486,0.45356625
0.4249291784702578,0.4840571
0.4277620396600596,0.500082
0.4334277620396563,0.46152782
0.4249291784702542,0.4463144
0.4079320113314466,0.4468042
0.4107648725212485,0.47996643
0.3909348441926319,0.48948437
0.6344086021505375,0.61320585
0.6666666666666665,0.63043225
0.78494623655914,0.65475327
0.849462365591398,0.68306804
0.8924731182795698,0.6570222
0.9462365591397848,0.60702205
0.967741935483871,0.66406786
0.978494623655914,0.6530637
0.967741935483871,0.6775314
0.967741935483871,0.63327366
0.0,0.035154756
0.0,-0.03098005
0.0,0.0057682404
0.0,0.016159283
0.0,0.008083582
0.0,-0.021326242
0.0384615384615383,0.018962273
0.0,-0.039423797
0.0,-0.043476894
0.0,0.022223476
0.2205513784461157,0.42361233
0.2230576441102751,0.3803518
0.208020050125314,0.48125824
0.2030075187969933,0.3692294
0.192982456140351,0.41889796
0.1829573934837087,0.4011749
0.1779448621553889,0.41602015
0.1804511278195484,0.37784696
0.1829573934837096,0.430553
0.1804511278195484,0.39577192
0.4447592067988672,0.4636704
0.4164305949008451,0.42799282
0.4249291784702542,0.45372638
0.4277620396600561,0.48839206
0.4334277620396598,0.50293875
0.4249291784702542,0.46263734
0.4079320113314466,0.44899634
0.4107648725212449,0.44871703
0.3909348441926354,0.4836982
0.3937677053824338,0.4913147
0.6666666666666667,0.6196391
0.7849462365591398,0.6366209
0.849462365591398,0.6609591
0.8924731182795704,0.68733245
0.9462365591397848,0.6606579
0.967741935483871,0.61153114
0.978494623655914,0.6691994
0.9677419354838714,0.65582335
0.967741935483871,0.68394095
0.967741935483871,0.6352217
0.0,0.036654465
0.0,-0.03179183
0.0,0.0062300386
0.0,0.014055762
0.0,0.008818225
0.0384615384615383,-0.019267151
0.0,0.019040383
0.0,-0.04017917
0.0,-0.043042637
0.0064102564102554,0.023976592
0.2230576441102751,0.42484334
0.2080200501253131,0.38396218
0.2030075187969933,0.48336554
0.1929824561403501,0.3722908
0.1829573934837096,0.42195463
0.177944862155388,0.4034732
0.1804511278195484,0.4197027
0.1829573934837087,0.38000858
0.1804511278195484,0.4326327
0.177944862155388,0.39657423
0.4164305949008486,0.4644088
0.4249291784702542,0.42738423
0.4277620396600561,0.4544208
0.4334277620396598,0.49261335
0.4249291784702578,0.5055965
0.4079320113314431,0.46434963
0.4107648725212485,0.45175985
0.3909348441926354,0.45026156
0.3937677053824338,0.48703563
0.3796033994334244,0.49276662
0.7849462365591398,0.6256716
0.849462365591398,0.64174056
0.89247311827957,0.66686
0.946236559139785,0.6916667
0.967741935483871,0.6639176
0.978494623655914,0.6148863
0.967741935483871,0.67307115
0.9677419354838714,0.6587317
0.967741935483871,0.6894614
0.967741935483871,0.6371223
0.0,0.037810773
0.0,-0.032564726
0.0,0.00585775
0.0,0.011784254
0.0384615384615383,0.008956196
0.0,-0.017143257
0.0,0.019100375
0.0,-0.040161114
0.0064102564102572,-0.043267835
0.01923076923077,0.02554854
0.208020050125314,0.42521322
0.2030075187969924,0.3865999
0.192982456140351,0.4858418
0.1829573934837087,0.375067
0.1779448621553889,0.42473912
0.1804511278195484,0.40512526
0.1829573934837096,0.42329043
0.1804511278195484,0.38280252
0.1779448621553889,0.43468523
0.1754385964912268,0.39694458
0.4249291784702578,0.46569303
0.4277620396600561,0.42817625
0.4334277620396598,0.45521405
0.4249291784702578,0.49669868
0.4079320113314431,0.5097105
0.4107648725212449,0.46631414
0.3909348441926354,0.4546497
0.3937677053824373,0.4527739
0.3796033994334244,0.4904213
0.3597733711048114,0.49466768
0.8494623655913978,0.63229614
0.89247311827957,0.64811444
0.946236559139785,0.673486
0.9677419354838714,0.6962108
0.978494623655914,0.66868836
0.967741935483871,0.6192132
0.967741935483871,0.67702883
0.9677419354838714,0.66160583
0.967741935483871,0.69591606
0.967741935483871,0.6398316
0.0,0.03856721
0.0,-0.033747833
0.0,0.005312049
0.0384615384615383,0.009670184
0.0,0.009086165
0.0,-0.014923658
0.0,0.019066833
0.0064102564102563,-0.040189352
0.0192307692307718,-0.044343904
0.0705128205128211,0.026028479
0.2030075187969933,0.42608884
0.192982456140351,0.39046618
0.1829573934837096,0.48848185
0.1779448621553889,0.37786156
0.1804511278195484,0.42786613
