Actual,Predicted
0.3323353293413191,0.36846086
0.341317365269461,0.42556804
0.3532934131736525,0.38939688
0.3622754491017979,0.37837294
0.3562874251497021,0.34268236
0.4719101123595504,0.48509625
0.4719101123595508,0.5212721
0.5393258426966292,0.4738539
0.5505617977528088,0.46309
0.5842696629213482,0.47539777
0.651685393258427,0.5034055
0.6741573033707864,0.4658457
0.6629213483146064,0.4597373
0.7078651685393256,0.4730723
0.6292134831460676,0.45213994
0.0,0.03368742
0.0,-0.010077257
0.0,-0.027547812
0.0,0.037992857
0.0,-0.010323762
0.0,0.02364797
0.0,-0.0058703907
0.0,0.0033171661
0.0,-0.00243029
0.0,0.04355948
0.3866666666666667,0.44928885
0.3911111111111109,0.46743172
0.3711111111111123,0.42062464
0.362222222222222,0.45082346
0.3377777777777773,0.38557607
0.2977777777777781,0.45143446
0.2777777777777785,0.40836006
0.2688888888888892,0.4198593
0.2444444444444435,0.424708
0.2622222222222214,0.43178752
0.2844311377245496,0.45384458
0.2844311377245496,0.41184068
0.2994011976047908,0.42917415
0.2994011976047908,0.3921811
0.3323353293413191,0.41058508
0.341317365269461,0.3703251
0.3532934131736525,0.42473206
0.3622754491017979,0.39016455
0.3562874251497021,0.37878364
0.3622754491017979,0.34241498
0.4719101123595504,0.4850101
0.5393258426966294,0.52449924
0.5505617977528088,0.47448957
0.5842696629213484,0.46339443
0.6516853932584268,0.47928292
0.6741573033707868,0.5022818
0.6629213483146064,0.46893013
0.7078651685393256,0.4596302
0.6292134831460674,0.47467646
0.7528089887640452,0.4531219
0.0,0.03204309
0.0,-0.011020864
0.0,-0.026929067
0.0,0.037335437
0.0,-0.01088923
0.0,0.024496598
0.0,-0.007247634
0.0,0.0028015943
0.0,-0.002610866
0.0,0.04249568
0.3911111111111109,0.451063
0.3711111111111105,0.46781993
0.3622222222222229,0.4197756
0.337777777777779,0.45095778
0.2977777777777781,0.38645256
0.2777777777777777,0.45144737
0.26888888888889,0.40674266
0.2444444444444435,0.42074767
0.2622222222222214,0.4257524
0.224444444444444,0.4323239
0.2844311377245496,0.45753512
0.2994011976047908,0.41620913
0.2994011976047908,0.43204904
0.3323353293413191,0.3949467
0.3413173652694645,0.4124748
0.3532934131736489,0.37448996
0.3622754491017979,0.42628178
0.3562874251497021,0.39335456
0.3622754491017979,0.38081455
0.3562874251497021,0.3433897
0.539325842696629,0.487909
0.5505617977528092,0.53045005
0.5842696629213484,0.47760826
0.6516853932584268,0.46648976
0.6741573033707864,0.48551834
0.662921348314607,0.50414026
0.7078651685393256,0.47355008
0.6292134831460672,0.46174693
0.7528089887640448,0.47850794
0.7977528089887642,0.4562369
0.0,0.030777492
0.0,-0.011821941
0.0,-0.026613714
0.0,0.036475502
0.0,-0.012395264
0.0,0.02583014
0.0,-0.00820246
0.0,0.0023419578
0.0,-0.003214363
0.0,0.041487582
0.3711111111111105,0.4547658
0.362222222222222,0.47044212
0.337777777777779,0.42147496
0.2977777777777781,0.45352268
0.2777777777777777,0.3882793
0.2688888888888892,0.4541837
0.2444444444444444,0.40802145
0.2622222222222223,0.42335984
0.2244444444444449,0.4291614
0.2044444444444444,0.43472534
0.2994011976047908,0.45948336
0.2994011976047908,0.41934216
0.3323353293413156,0.43337262
0.341317365269461,0.39835143
0.3532934131736489,0.4141009
0.3622754491017979,0.37825567
0.3562874251497021,0.4280205
0.3622754491017979,0.39642662
0.3562874251497021,0.3829503
0.3502994011976064,0.34440467
0.5505617977528088,0.4916118
0.5842696629213486,0.53609896
0.6516853932584268,0.4802605
0.6741573033707864,0.4691633
0.6629213483146066,0.49070802
0.707865168539326,0.50525683
0.6292134831460672,0.47702354
0.7528089887640448,0.46393412
0.797752808988764,0.48066255
0.8426966292134834,0.45928067
0.0,0.029749226
0.0,-0.012676921
0.0,-0.026128331
0.0,0.0355896
0.0,-0.013617442
0.0,0.02750021
0.0,-0.010537455
0.0,0.0015181527
0.0,-0.003962096
0.0,0.03975748
0.362222222222222,0.45841718
0.3377777777777773,0.47237617
0.297777777777779,0.4227203
0.2777777777777777,0.45606974
0.2688888888888892,0.38988015
0.2444444444444444,0.45668617
0.2622222222222223,0.40860227
0.224444444444444,0.42474478
0.2044444444444444,0.4307053
0.1733333333333329,0.43482932
0.2994011976047908,0.46208432
0.3323353293413191,0.4236174
0.341317365269461,0.43696213
0.3532934131736525,0.40102828
0.3622754491017979,0.41823885
0.3562874251497021,0.38177353
0.3622754491017979,0.43095794
0.3562874251497021,0.39981917
0.3502994011976064,0.38582137
0.3532934131736489,0.34590417
0.5842696629213482,0.49732918
0.651685393258427,0.54233235
0.6741573033707864,0.4834459
0.6629213483146064,0.47196728
0.7078651685393256,0.49634936
0.6292134831460676,0.5073675
0.7528089887640448,0.4812634
0.797752808988764,0.46784157
0.842696629213483,0.48327193
0.8876404494382024,0.46367723
0.0,0.03010869
0.0,-0.0140447235
0.0,-0.026245845
0.0,0.035298817
0.0,-0.015017249
0.0,0.029978732
0.0,-0.011465672
0.0,0.0006087441
0.0,-0.0060181245
0.0,0.038871873
0.3377777777777773,0.4633283
0.2977777777777781,0.47559792
0.2777777777777785,0.4250035
0.2688888888888892,0.4597904
0.2444444444444435,0.3918813
0.2622222222222214,0.4610583
0.2244444444444449,0.4122485
0.2044444444444453,0.42635828
0.1733333333333329,0.43286783
0.1799999999999997,0.43692446
0.3323353293413191,0.46596512
0.341317365269461,0.42856073
0.3532934131736525,0.44134998
0.3622754491017979,0.40359217
0.3562874251497021,0.4212305
0.3622754491017979,0.38598996
0.3562874251497021,0.4350651
0.3502994011976064,0.40413493
0.3532934131736489,0.38938674
0.3592814371257447,0.34898242
0.6516853932584268,0.5016408
0.6741573033707868,0.5503627
0.6629213483146064,0.48820013
0.7078651685393256,0.4761659
0.6292134831460674,0.5022737
0.7528089887640452,0.51068544
0.797752808988764,0.48528644
0.8426966292134832,0.4721374
0.8876404494382022,0.48794836
0.8651685393258428,0.467847
0.0,0.029536273
0.0,-0.015104905
0.0,-0.027502282
0.0,0.035033323
0.0,-0.01692689
0.0,0.03145601
0.0,-0.012961207
0.0,0.00013159402
0.0,-0.006449772
0.0,0.037576634
0.2977777777777781,0.46745166
0.2777777777777777,0.47949454
0.26888888888889,0.4279374
0.2444444444444435,0.46328962
0.2622222222222214,0.39313045
0.224444444444444,0.46619496
0.2044444444444453,0.41475418
0.1733333333333337,0.42733458
0.1799999999999988,0.4372649
0.2000000000000001,0.4385173
0.3413173652694645,0.4698035
0.3532934131736489,0.43442577
0.3622754491017979,0.44647077
0.3562874251497021,0.40688252
0.3622754491017979,0.42533004
0.3562874251497021,0.39047477
0.3502994011976064,0.43974227
0.3532934131736525,0.4082441
0.3592814371257482,0.39314273
0.3622754491017979,0.35266557
0.6741573033707864,0.50747925
0.662921348314607,0.5587287
0.7078651685393256,0.49350068
0.6292134831460672,0.4806725
0.7528089887640448,0.5097615
0.7977528089887642,0.5146163
0.8426966292134832,0.4908526
0.8876404494382024,0.47817028
0.8651685393258426,0.4927661
0.7191011235955058,0.4727299
0.0,0.029753927
0.0,-0.016706865
0.0,-0.02899948
0.0,0.034899738
0.0,-0.018700201
0.0,0.034302182
0.0,-0.014672672
0.0,-0.00059743226
0.0,-0.0071677826
0.0,0.035803165
0.2777777777777777,0.47249466
0.2688888888888892,0.48386225
0.2444444444444444,0.4311325
0.2622222222222223,0.4676419
0.2244444444444449,0.3959758
0.2044444444444444,0.47221032
0.1733333333333346,0.41943723
0.1800000000000006,0.42852145
0.1999999999999993,0.44157466
0.2511111111111113,0.4410399
0.3532934131736489,0.4736957
0.3622754491017979,0.43965077
0.3562874251497021,0.45092314
0.3622754491017979,0.4090683
0.3562874251497021,0.4274857
0.3502994011976064,0.39456964
0.3532934131736525,0.44346067
0.3592814371257482,0.41176435
0.3622754491017979,0.39638856
0.36826347305389,0.35589525
0.6629213483146066,0.51141584
0.707865168539326,0.56631047
0.6292134831460672,0.49836367
0.7528089887640448,0.4840266
0.797752808988764,0.51606655
0.8426966292134834,0.51731575
0.887640449438202,0.49533764
0.8651685393258424,0.48220766
0.7191011235955056,0.49748662
0.7752808988764048,0.47680974
0.0,0.028978158
0.0,-0.018356413
0.0,-0.030338412
0.0,0.034808494
0.0,-0.020238277
0.0,0.03651133
0.0,-0.016692908
0.0,-0.0008192947
0.0,-0.0076868962
0.0,0.034478962
0.2688888888888892,0.47612837
0.2444444444444444,0.48720285
0.2622222222222223,0.43328953
0.224444444444444,0.47042307
0.2044444444444444,0.39820066
0.1733333333333329,0.47679713
0.1800000000000015,0.42182392
0.2000000000000001,0.42894867
0.2511111111111104,0.4458789
0.2422222222222227,0.44259372
0.3622754491017979,0.47992808
0.3562874251497021,0.44571036
0.3622754491017979,0.4565317
0.3562874251497021,0.41180694
0.3502994011976064,0.42994526
0.3532934131736489,0.39971364
0.3592814371257482,0.44763115
0.3622754491017979,0.41619912
0.36826347305389,0.4005236
0.3772455089820354,0.36017397
0.7078651685393256,0.5154659
0.6292134831460676,0.57486075
0.7528089887640448,0.50397336
0.797752808988764,0.48911062
0.842696629213483,0.52262247
0.8876404494382024,0.522018
0.8651685393258424,0.5004639
0.7191011235955056,0.48648894
0.7752808988764044,0.5044987
0.707865168539326,0.48167393
0.0,0.027618736
0.0,-0.019256998
0.0,-0.031766884
0.0,0.0340581
0.0,-0.020943057
0.0,0.03734459
0.0,-0.01778774
0.0,-0.00095122773
0.0,-0.007376604
0.0,0.033573404
0.2444444444444435,0.48031488
0.2622222222222214,0.49225378
0.2244444444444449,0.4368252
0.2044444444444453,0.47420838
0.1733333333333329,0.40110263
0.1799999999999997,0.48194936
0.200000000000001,0.42407355
0.2511111111111113,0.43179208
0.2422222222222219,0.45213613
0.2533333333333329,0.4455952
0.3562874251497021,0.48257113
0.3622754491017979,0.44855037
0.3562874251497021,0.45794794
0.3502994011976064,0.41395903
0.3532934131736489,0.4305439
0.3592814371257447,0.4022778
0.3622754491017979,0.4500221
0.36826347305389,0.41846326
0.377245508982039,0.40298235
0.36826347305389,0.36258987
0.6292134831460674,0.5175846
0.7528089887640452,0.5795403
0.797752808988764,0.5067548
0.8426966292134832,0.49143305
0.8876404494382022,0.52559185
0.8651685393258428,0.5235705
0.7191011235955056,0.5026093
0.7752808988764044,0.48828572
0.7078651685393256,0.507272
0.707865168539326,0.48423964
0.0,0.026735432
0.0,-0.019958394
0.0,-0.03250292
0.0,0.03365381
0.0,-0.020459384
0.0,0.03733638
0.0,-0.01991506
0.0,-0.0011358475
0.0,-0.0074061584
0.0,0.032244973
0.2622222222222214,0.48237216
0.224444444444444,0.49483186
0.2044444444444453,0.4378477
0.1733333333333337,0.47612613
0.1799999999999988,0.40257654
0.2000000000000001,0.4840729
0.2511111111111113,0.4239011
0.2422222222222227,0.43259677
0.2533333333333338,0.45399368
0.2488888888888887,0.44541097
0.3622754491017979,0.48499674
0.3562874251497021,0.450879
0.3502994011976064,0.46003982
0.3532934131736525,0.41560447
0.3592814371257482,0.43327406
0.3622754491017979,0.4041182
0.36826347305389,0.45208305
0.377245508982039,0.42108566
0.36826347305389,0.4050818
0.3982035928143688,0.3638546
0.7528089887640448,0.5209615
0.7977528089887642,0.58359253
0.8426966292134832,0.50829023
0.8876404494382024,0.4936829
0.8651685393258426,0.5273309
0.7191011235955058,0.5257042
0.775280898876404,0.5040716
0.7078651685393256,0.49034953
0.7078651685393256,0.5093605
0.7415730337078654,0.48727605
0.0,0.02717641
0.0,-0.02031325
0.0,-0.03271901
0.0,0.033058595
0.0,-0.020276912
0.0,0.037141748
0.0,-0.020036642
0.0,-0.0016745981
0.0,-0.008486541
0.0,0.03238217
0.2244444444444449,0.48564246
0.2044444444444444,0.49758273
0.1733333333333346,0.43993154
0.1800000000000006,0.4788798
0.1999999999999993,0.40340602
0.2511111111111113,0.48656926
0.2422222222222227,0.4255139
0.2533333333333338,0.43435854
0.2488888888888887,0.45489645
0.2488888888888887,0.44643912
0.3562874251497021,0.4855791
0.3502994011976064,0.45098883
0.3532934131736525,0.46056476
0.3592814371257482,0.416313
0.3622754491017979,0.43473068
0.36826347305389,0.40459716
0.3772455089820354,0.454161
0.36826347305389,0.42328256
0.3982035928143688,0.4064551
0.4131736526946099,0.36512873
0.797752808988764,0.521907
0.8426966292134834,0.5855541
0.887640449438202,0.5093878
0.8651685393258424,0.49580362
0.7191011235955056,0.5269193
0.7752808988764048,0.52733946
0.7078651685393256,0.5028528
0.7078651685393256,0.49149436
0.7415730337078652,0.50993896
0.764044943820225,0.48807412
0.0,0.028248262
0.0,-0.019902937
0.0,-0.033227563
0.0,0.03302589
0.0,-0.020009108
0.0,0.035744093
0.0,-0.020486288
0.0,-0.0014841519
0.0,-0.007846151
0.0,0.03182831
0.2044444444444444,0.48620516
0.1733333333333329,0.4991781
0.1800000000000015,0.44160026
0.2000000000000001,0.48028293
0.2511111111111104,0.40229908
0.2422222222222227,0.4882139
0.2533333333333338,0.4266066
0.2488888888888896,0.434397
0.2488888888888887,0.45517752
0.2555555555555555,0.4459611
0.3502994011976064,0.48270625
0.3532934131736489,0.44973525
0.3592814371257482,0.45953408
0.3622754491017979,0.4175517
0.36826347305389,0.43781886
0.3772455089820354,0.40318528
0.36826347305389,0.45473698
0.3982035928143688,0.42349193
0.4131736526946099,0.4065412
0.4221556886227589,0.36456633
0.842696629213483,0.52543247
0.8876404494382024,0.5850236
0.8651685393258424,0.50797194
0.7191011235955056,0.49559543
0.7752808988764044,0.5259068
0.707865168539326,0.527082
0.7078651685393256,0.50212795
0.7415730337078648,0.4939227
0.7640449438202246,0.5066599
0.7865168539325844,0.48880026
0.0,0.031160284
0.0,-0.02020428
0.0,-0.033146836
0.0,0.033350166
0.0,-0.019909821
0.0,0.03745246
0.0,-0.020739524
0.0,-0.0024819616
0.0,-0.009484069
0.0,0.03154457
0.1733333333333329,0.4880264
0.1799999999999997,0.49885035
0.200000000000001,0.44192138
0.2511111111111113,0.48199
0.2422222222222219,0.40222275
0.2533333333333329,0.48945084
0.2488888888888905,0.4298463
0.2488888888888896,0.4332857
0.2555555555555555,0.45144558
0.2599999999999998,0.444994
0.3532934131736489,0.48168513
0.3592814371257447,0.44759887
0.3622754491017979,0.45950276
0.36826347305389,0.41590363
0.377245508982039,0.43855497
0.36826347305389,0.40119386
0.3982035928143688,0.45453146
0.4131736526946099,0.42311493
0.4221556886227589,0.40590706
0.4191616766467056,0.36412883
0.8876404494382022,0.524829
0.8651685393258428,0.581757
0.7191011235955056,0.50670046
0.7752808988764044,0.49479184
0.7078651685393256,0.52270156
0.707865168539326,0.5270243
0.7415730337078648,0.50000066
0.7640449438202248,0.49339974
0.7865168539325842,0.50514275
0.662921348314607,0.48760167
0.0,0.032893356
0.0,-0.01975647
0.0,-0.03306122
0.0,0.033845253
0.0,-0.01941174
0.0,0.03707874
0.0,-0.018795786
0.0,-0.001880466
0.0,-0.009799475
0.0,0.033176772
0.1799999999999988,0.4869778
0.2000000000000001,0.49798238
0.2511111111111113,0.44230238
0.2422222222222227,0.48156226
0.2533333333333338,0.4014146
0.2488888888888887,0.48890072
0.2488888888888905,0.43139043
0.2555555555555546,0.43306276
0.2599999999999989,0.45055854
0.3088888888888892,0.4457229
0.3592814371257482,0.4827956
0.3622754491017979,0.44766453
0.36826347305389,0.46119308
0.377245508982039,0.4160421
0.36826347305389,0.43936592
0.3982035928143688,0.40186325
0.4131736526946099,0.45550984
0.4221556886227553,0.42326427
0.4191616766467056,0.4065711
0.4161676646706596,0.36536393
0.8651685393258426,0.52603614
0.7191011235955058,0.58144766
0.775280898876404,0.5079773
0.7078651685393256,0.49598604
0.7078651685393256,0.5230361
0.7415730337078654,0.5296036
0.7640449438202248,0.500786
0.786516853932584,0.49506986
0.6629213483146066,0.50662047
0.5955056179775284,0.48796406
0.0,0.033129603
0.0,-0.01891527
0.0,-0.03372392
0.0,0.03381993
0.0,-0.019234313
0.0,0.03715378
0.0,-0.017691294
0.0,-0.0018772362
0.0,-0.009218145
0.0,0.03380692
0.1999999999999993,0.48700824
0.2511111111111113,0.49939018
0.2422222222222227,0.44364715
0.2533333333333338,0.48263422
0.2488888888888887,0.40283054
0.2488888888888887,0.49006027
0.2555555555555555,0.43296924
0.2600000000000015,0.4345528
0.3088888888888883,0.4525924
0.3244444444444445,0.44735095
0.3622754491017979,0.48240012
0.36826347305389,0.44758996
0.3772455089820354,0.4608544
0.36826347305389,0.4157532
0.3982035928143688,0.4385605
0.4131736526946099,0.4014641
0.4221556886227553,0.45541576
0.4191616766467092,0.42208347
0.4161676646706596,0.4063897
0.401197604790422,0.36560488
0.7191011235955056,0.5256171
0.7752808988764048,0.5802907
0.7078651685393256,0.5082913
0.7078651685393256,0.49504185
0.7415730337078652,0.52258027
0.764044943820225,0.5293524
0.786516853932584,0.5009563
0.6629213483146064,0.49499017
0.595505617977528,0.5065595
0.6292134831460676,0.48786822
0.0,0.03267276
0.0,-0.018883035
0.0,-0.033972465
0.0,0.034144018
0.0,-0.018726744
0.0,0.037350804
0.0,-0.017641243
0.0,-0.0017420547
0.0,-0.009087825
0.0,0.034126166
0.2511111111111104,0.48613867
0.2422222222222227,0.4991
0.2533333333333338,0.44289035
0.2488888888888896,0.48200178
0.2488888888888887,0.40377814
0.2555555555555555,0.4898591
0.2600000000000015,0.4322626
0.3088888888888892,0.43434638
0.3244444444444436,0.45251164
0.3222222222222228,0.4471939
0.36826347305389,0.48462772
0.3772455089820354,0.4488875
0.36826347305389,0.4616233
0.3982035928143688,0.41640663
0.4131736526946099,0.4389616
0.4221556886227589,0.40162116
0.4191616766467056,0.45533007
0.4161676646706596,0.4220409
0.401197604790422,0.40704253
0.3862275449101808,0.3664978
0.7752808988764044,0.52522963
0.707865168539326,0.58007014
0.7078651685393256,0.508514
0.7415730337078648,0.49594563
0.7640449438202246,0.5225725
0.7865168539325844,0.5301106
0.6629213483146064,0.5022443
0.595505617977528,0.49503398
0.6292134831460674,0.5085127
0.606741573033708,0.48887712
0.0,0.031958107
0.0,-0.018598525
0.0,-0.03398606
0.0,0.033574544
0.0,-0.017501013
0.0,0.036792547
0.0,-0.016064296
0.0,-0.001632153
0.0,-0.008973716
0.0,0.03514733
0.2422222222222219,0.48690358
0.2533333333333329,0.5002931
0.2488888888888905,0.44343764
0.2488888888888896,0.48258132
0.2555555555555555,0.40534806
0.2599999999999998,0.4900527
0.3088888888888901,0.4318023
0.3244444444444445,0.43675235
0.3222222222222219,0.45405522
0.3311111111111113,0.44934806
0.377245508982039,0.48629025
0.36826347305389,0.4480595
0.3982035928143688,0.4621055
0.4131736526946099,0.41616052
0.4221556886227589,0.4384821
0.4191616766467056,0.4022818
0.416167664670656,0.45577642
0.401197604790422,0.42233306
0.3862275449101808,0.40717927
0.3832335329341276,0.3668905
0.7078651685393256,0.5242812
0.707865168539326,0.5781022
0.7415730337078648,0.50920194
0.7640449438202248,0.49682584
0.7865168539325842,0.52173823
0.662921348314607,0.5320609
0.595505617977528,0.5023507
0.6292134831460672,0.49365604
0.6067415730337078,0.51000327
0.651685393258427,0.48809043
0.0,0.03133316
0.0,-0.017307093
0.0,-0.03360048
0.0,0.03360255
0.0,-0.015932756
0.0,0.0346476
0.0,-0.014727697
0.0,-0.0006973138
0.0,-0.008212835
0.0,0.03626853
0.2533333333333338,0.48587698
