Actual,Predicted
0.7885196374622332,0.4595969
0.7945619335347445,0.44092706
0.7945619335347409,0.49856603
0.7945619335347445,0.49280748
0.7885196374622332,0.3944682
0.782477341389729,0.5064998
0.7734138972809674,0.4875544
0.7703927492447136,0.5330368
0.7673716012084597,0.4445977
0.3928571428571428,0.37758142
0.4166666666666665,0.39912662
0.4523809523809525,0.40415785
0.5238095238095242,0.3415371
0.5833333333333333,0.40816057
0.642857142857143,0.41228753
0.5476190476190479,0.40644702
0.5714285714285716,0.3577316
0.5714285714285714,0.4045585
0.5952380952380951,0.39398554
0.0,0.007912526
0.0,0.013180023
0.0,-0.007635466
0.0,-0.021131255
0.0,-0.021476885
0.0,0.01610891
0.0,0.025499158
0.0,0.01678958
0.0,-0.056819506
0.0,0.017730903
0.2663316582914579,0.5161885
0.2462311557788936,0.515722
0.2286432160804015,0.5668529
0.2060301507537687,0.520876
0.1809045226130656,0.5539215
0.1608040201005023,0.5334881
0.1859296482412054,0.5595093
0.1758793969849241,0.5459022
0.1783919597989953,0.5051035
0.1658291457286429,0.5779093
0.7885196374622332,0.47127485
0.7945619335347445,0.4610895
0.7945619335347445,0.4418974
0.7945619335347409,0.5005442
0.7885196374622332,0.49553767
0.782477341389729,0.39730433
0.7734138972809639,0.50928205
0.7703927492447171,0.49019444
0.7673716012084597,0.53566414
0.7673716012084597,0.44575754
0.4166666666666665,0.38040167
0.4523809523809525,0.40133142
0.5238095238095237,0.4067565
0.5833333333333335,0.34340963
0.6428571428571428,0.41074994
0.5476190476190477,0.41377205
0.5714285714285716,0.4075556
0.5714285714285716,0.35809252
0.5952380952380951,0.4072899
0.6309523809523809,0.39572322
0.0,0.008608472
0.0,0.013266226
0.0,-0.0072996495
0.0,-0.021790238
0.0,-0.020579804
0.0,0.016072595
0.0,0.024170322
0.0,0.01578067
0.0,-0.05799011
0.0,0.01763819
0.2462311557788954,0.51822466
0.2286432160804024,0.51808184
0.2060301507537678,0.5694952
0.1809045226130647,0.52280533
0.1608040201005023,0.55621946
0.1859296482412045,0.53566253
0.1758793969849241,0.56240284
0.1783919597989944,0.54893315
0.1658291457286438,0.50771344
0.1432160804020092,0.5803121
0.7945619335347445,0.47407472
0.7945619335347445,0.46370173
0.7945619335347445,0.44303286
0.7885196374622332,0.50336677
0.782477341389729,0.49766222
0.7734138972809639,0.40013924
0.7703927492447171,0.51174724
0.7673716012084597,0.49337175
0.7673716012084597,0.53850186
0.7794561933534716,0.44795087
0.4523809523809525,0.38335574
0.5238095238095237,0.40257472
0.5833333333333335,0.40911707
0.6428571428571428,0.34457576
0.5476190476190477,0.4131959
0.5714285714285716,0.41556123
0.5714285714285716,0.40856698
0.5952380952380958,0.35890332
0.6309523809523809,0.40946242
0.6309523809523809,0.3972242
0.0,0.008802326
0.0,0.0130827185
0.0,-0.007526665
0.0,-0.022505516
0.0,-0.019768912
0.0,0.015577957
0.0,0.022905888
0.0,0.015627455
0.0,-0.058753904
0.0,0.017047409
0.2286432160804024,0.52013224
0.2060301507537687,0.5201012
0.1809045226130647,0.5733403
0.1608040201005023,0.5247697
0.1859296482412062,0.55880755
0.175879396984925,0.53815925
0.1783919597989944,0.5654109
0.165829145728642,0.55233234
0.143216080402011,0.5104887
0.1457286432160804,0.5835886
0.7945619335347445,0.47587842
0.7945619335347445,0.46719435
0.7885196374622332,0.44464806
0.7824773413897255,0.50779104
0.7734138972809639,0.49972546
0.7703927492447171,0.40187407
0.7673716012084562,0.5146238
0.7673716012084597,0.49552432
0.7794561933534752,0.5421936
0.7885196374622332,0.45003
0.5238095238095237,0.38516927
0.5833333333333335,0.40343806
0.6428571428571428,0.4112014
0.5476190476190479,0.34519854
0.5714285714285714,0.4150989
0.5714285714285716,0.41702357
0.5952380952380953,0.4099787
0.6309523809523814,0.36059552
0.6309523809523809,0.41180372
0.6071428571428572,0.39755324
0.0,0.008929323
0.0,0.012629842
0.0,-0.006748521
0.0,-0.023209352
0.0,-0.019748002
0.0,0.015489024
0.0,0.02253647
0.0,0.01639256
0.0,-0.058637343
0.0,0.015952338
0.2060301507537696,0.5213149
0.1809045226130647,0.52208483
0.1608040201005023,0.5757701
0.1859296482412045,0.5274078
0.175879396984925,0.5615792
0.1783919597989944,0.5397922
0.1658291457286411,0.5672355
0.1432160804020092,0.55494577
0.1457286432160813,0.51196593
0.1532663316582914,0.5871726
0.7945619335347445,0.47676536
0.7885196374622332,0.46941036
0.782477341389729,0.44610256
0.7734138972809674,0.51110584
0.7703927492447136,0.5018657
0.7673716012084597,0.4026218
0.7673716012084562,0.5174416
0.7794561933534752,0.49621063
0.7885196374622332,0.54519767
0.7975830815709983,0.4512932
0.5833333333333333,0.38602006
0.642857142857143,0.40512088
0.5476190476190479,0.4129771
0.5714285714285716,0.3455548
0.5714285714285714,0.41656125
0.5952380952380951,0.4178468
0.6309523809523809,0.41066203
0.6309523809523814,0.36162987
0.6071428571428572,0.41360244
0.5714285714285716,0.39786825
0.0,0.009715591
0.0,0.012333317
0.0,-0.00584432
0.0,-0.023798546
0.0,-0.020263942
0.0,0.016104952
0.0,0.022469284
0.0,0.016911615
0.0,-0.058078915
0.0,0.015299374
0.1809045226130656,0.5223541
0.1608040201005023,0.5236556
0.1859296482412054,0.57663
0.1758793969849241,0.5296583
0.1783919597989953,0.5639164
0.1658291457286429,0.54077315
0.1432160804020101,0.56818026
0.1457286432160804,0.5560524
0.1532663316582923,0.51246256
0.1809045226130647,0.5889555
0.7885196374622332,0.4770382
0.782477341389729,0.4699714
0.7734138972809639,0.4463434
0.7703927492447171,0.51365787
0.7673716012084597,0.50397635
0.7673716012084597,0.40389636
0.7794561933534752,0.5202436
0.7885196374622332,0.49646148
0.7975830815709983,0.5475785
0.7885196374622332,0.45156774
0.6428571428571428,0.38717604
0.5476190476190477,0.4071162
0.5714285714285716,0.41488367
0.5714285714285716,0.34618148
0.5952380952380951,0.41867247
0.6309523809523809,0.41768467
0.6309523809523809,0.41097468
0.6071428571428572,0.36128443
0.5714285714285714,0.41483843
0.5119047619047619,0.39888725
0.0,0.010052821
0.0,0.011982115
0.0,-0.0055346256
0.0,-0.024275701
0.0,-0.020165417
0.0,0.016861085
0.0,0.022391183
0.0,0.016053477
0.0,-0.057778247
0.0,0.014370866
0.1608040201005023,0.52345914
0.1859296482412045,0.52536255
0.1758793969849241,0.5769157
0.1783919597989944,0.5313346
0.1658291457286438,0.5650725
0.1432160804020092,0.5410217
0.1457286432160804,0.56872237
0.1532663316582905,0.5561827
0.1809045226130656,0.51339906
0.2336683417085421,0.5903108
0.782477341389729,0.47748047
0.7734138972809639,0.47064131
0.7703927492447171,0.44664517
0.7673716012084597,0.51614165
0.7673716012084597,0.50623757
0.7794561933534716,0.40553892
0.7885196374622332,0.52350163
0.7975830815709983,0.49661377
0.7885196374622332,0.54975134
0.782477341389729,0.45239305
0.5476190476190477,0.3883354
0.5714285714285716,0.41016167
0.5714285714285716,0.41698658
0.5952380952380958,0.34615982
0.6309523809523809,0.4207455
0.6309523809523809,0.41757974
0.6071428571428572,0.41111293
0.5714285714285716,0.3610992
0.5119047619047619,0.41608956
0.4642857142857144,0.39993167
0.0,0.010576934
0.0,0.011386903
0.0,-0.0055885175
0.0,-0.024552643
0.0,-0.02087772
0.0,0.017358527
0.0,0.02242036
0.0,0.015319992
0.0,-0.058074687
0.0,0.013755143
0.1859296482412062,0.5244734
0.175879396984925,0.52639407
0.1783919597989944,0.57715666
0.165829145728642,0.53267527
0.143216080402011,0.5667056
0.1457286432160804,0.54137814
0.1532663316582896,0.5698413
0.1809045226130647,0.55634344
0.2336683417085421,0.5144192
0.2537688442211054,0.59134763
0.7734138972809639,0.47759673
0.7703927492447171,0.470553
0.7673716012084562,0.44604006
0.7673716012084597,0.51808584
0.7794561933534752,0.50624716
0.7885196374622332,0.40661305
0.7975830815709983,0.52420795
0.7885196374622332,0.49658495
0.782477341389729,0.55004686
0.740181268882175,0.45331597
0.5714285714285714,0.38921595
0.5714285714285716,0.41059497
0.5952380952380953,0.41724533
0.6309523809523814,0.34476557
0.6309523809523809,0.421685
0.6071428571428572,0.41640168
0.5714285714285716,0.4110598
0.5119047619047623,0.36046097
0.4642857142857144,0.4150907
0.4047619047619051,0.39938664
0.0,0.010322526
0.0,0.010947993
0.0,-0.0063787056
0.0,-0.024806643
0.0,-0.020984083
0.0,0.0177293
0.0,0.022424622
0.0,0.015213629
0.0,-0.057331238
0.0,0.013321072
0.175879396984925,0.52429664
0.1783919597989944,0.52645385
0.1658291457286411,0.5775194
0.1432160804020092,0.53246015
0.1457286432160813,0.5662499
0.1532663316582914,0.54092574
0.1809045226130647,0.56977314
0.233668341708543,0.55588186
0.2537688442211063,0.5143631
0.29145728643216,0.5915513
0.7703927492447136,0.4774148
0.7673716012084597,0.47010395
0.7673716012084562,0.4450526
0.7794561933534752,0.51905847
0.7885196374622332,0.5054576
0.7975830815709983,0.40831804
0.7885196374622332,0.52437633
0.7824773413897255,0.49647725
0.740181268882175,0.5501679
0.6888217522658593,0.45429426
0.5714285714285714,0.39110136
0.5952380952380951,0.41051582
0.6309523809523809,0.4171715
0.6309523809523814,0.34323493
0.6071428571428572,0.4229501
0.5714285714285716,0.41473743
0.5119047619047619,0.41002247
0.4642857142857144,0.35846764
0.4047619047619046,0.41386035
0.3214285714285716,0.398868
0.0,0.0098894555
0.0,0.010951512
0.0,-0.0075201867
0.0,-0.025346551
0.0,-0.020152526
0.0,0.017721482
0.0,0.021851001
0.0,0.014973065
0.0,-0.057058062
0.0,0.01300698
0.1783919597989953,0.52425724
0.1658291457286429,0.52668834
0.1432160804020101,0.57822317
0.1457286432160804,0.531505
0.1532663316582923,0.56471527
0.1809045226130647,0.5401626
0.233668341708543,0.5696833
0.2537688442211046,0.555959
0.2914572864321609,0.51486385
0.3567839195979898,0.59180325
0.7673716012084597,0.47743022
0.7673716012084597,0.47090766
0.7794561933534752,0.44478503
0.7885196374622332,0.5192869
0.7975830815709983,0.5042866
0.7885196374622332,0.4104104
0.782477341389729,0.52469033
0.7401812688821785,0.49662212
0.6888217522658628,0.55066293
0.6435045317220549,0.4559854
0.5952380952380951,0.39262658
0.6309523809523809,0.41023883
0.6309523809523809,0.41693765
0.6071428571428572,0.34173998
0.5714285714285714,0.42351374
0.5119047619047619,0.41363874
0.4642857142857144,0.40942544
0.4047619047619051,0.35729313
0.3214285714285716,0.41323918
0.2619047619047623,0.39830998
0.0,0.009471862
0.0,0.011067651
0.0,-0.008760146
0.0,-0.02554534
0.0,-0.01971729
0.0,0.016814675
0.0,0.021998417
0.0,0.015515035
0.0,-0.05799993
0.0,0.013084982
0.1658291457286438,0.5242396
0.1432160804020092,0.52673465
0.1457286432160804,0.57945085
0.1532663316582905,0.53080314
0.1809045226130656,0.56402636
0.2336683417085421,0.5402134
0.2537688442211046,0.57022107
0.29145728643216,0.55733085
0.3567839195979907,0.5164753
0.391959798994975,0.59320754
0.7673716012084597,0.47689462
0.7794561933534716,0.47094065
0.7885196374622332,0.44415206
0.7975830815709983,0.51908803
0.7885196374622332,0.50203776
0.782477341389729,0.41189918
0.740181268882175,0.5246126
0.6888217522658593,0.49550495
0.6435045317220549,0.5513035
0.6012084592145008,0.45718348
0.6309523809523809,0.39371705
0.6309523809523809,0.4087429
0.6071428571428572,0.41611382
0.5714285714285716,0.33972836
0.5119047619047619,0.42361507
0.4642857142857144,0.41124007
0.4047619047619046,0.4083899
0.3214285714285716,0.35530663
0.2619047619047618,0.41164312
0.2380952380952381,0.39729375
0.0,0.0083721485
0.0,0.011185411
0.0,-0.010587049
0.0,-0.02562462
0.0,-0.019353768
0.0,0.01567477
0.0,0.02277551
0.0,0.016378602
0.0,-0.058762044
0.0,0.012889635
0.143216080402011,0.523477
0.1457286432160804,0.52644044
0.1532663316582896,0.5799465
0.1809045226130647,0.52919996
0.2336683417085421,0.56235045
0.2537688442211054,0.53898966
0.29145728643216,0.5695633
0.3567839195979898,0.5575186
0.391959798994975,0.5179618
0.4170854271356781,0.5940993
0.7794561933534752,0.4752339
0.7885196374622332,0.4699655
0.7975830815709983,0.44331643
0.7885196374622332,0.5177007
0.782477341389729,0.49894196
0.740181268882175,0.41414756
0.6888217522658628,0.5248604
0.6435045317220514,0.4927015
0.6012084592145044,0.5519898
0.5770392749244699,0.45866638
0.6309523809523809,0.3944456
0.6071428571428572,0.40750328
0.5714285714285716,0.41521278
0.5119047619047623,0.33714736
0.4642857142857144,0.42373645
0.4047619047619051,0.40713358
0.3214285714285716,0.40620863
0.2619047619047623,0.35174745
0.2380952380952381,0.4093206
0.2261904761904762,0.39637578
0.0,0.007148413
0.0,0.011552798
0.0,-0.013082077
0.0,-0.025466656
0.0,-0.019268353
0.0,0.0141891
0.0,0.023959374
0.0,0.017224517
0.0,-0.060462438
0.0,0.012663828
0.1457286432160813,0.52242255
0.1532663316582914,0.52607375
0.1809045226130647,0.57954484
0.233668341708543,0.526718
0.2537688442211063,0.5600562
0.29145728643216,0.53647333
0.3567839195979898,0.5684709
0.3919597989949732,0.5570624
0.417085427135679,0.52035254
0.4296482412060305,0.5944197
0.7885196374622332,0.4730675
0.7975830815709983,0.46760184
0.7885196374622332,0.44162685
0.7824773413897255,0.5141855
0.740181268882175,0.49497136
0.6888217522658593,0.41481063
0.6435045317220549,0.5230397
0.6012084592145008,0.4887224
0.5770392749244699,0.55040956
0.5649546827794545,0.4593498
0.6071428571428572,0.3936708
0.5714285714285716,0.40486464
0.5119047619047619,0.41303542
0.4642857142857144,0.3336824
0.4047619047619046,0.42252222
0.3214285714285716,0.4024387
0.2619047619047618,0.4037227
0.2380952380952381,0.34848368
0.2261904761904762,0.40530953
0.2261904761904762,0.39486727
0.0,0.0059082173
0.0,0.0121587645
0.0,-0.015958067
0.0,-0.024734175
0.0,-0.01959803
0.0,0.01285643
0.0,0.025524428
0.0,0.017846089
0.0,-0.061958417
0.0,0.01280513
0.1532663316582923,0.52018595
0.1809045226130647,0.52385426
0.233668341708543,0.57799476
0.2537688442211046,0.52308893
0.2914572864321609,0.55706084
0.3567839195979898,0.5333399
0.3919597989949732,0.56610936
0.4170854271356772,0.55526733
0.4296482412060305,0.52163583
0.4221105527638187,0.5929784
0.7975830815709983,0.47062787
0.7885196374622332,0.46415526
0.782477341389729,0.43855935
0.7401812688821785,0.509268
0.6888217522658628,0.49028987
0.6435045317220549,0.41338995
0.6012084592145008,0.51877123
0.5770392749244664,0.484517
0.5649546827794545,0.5467935
0.5468277945619313,0.45835045
0.5714285714285714,0.39201504
0.5119047619047619,0.40049723
0.4642857142857144,0.40961206
0.4047619047619051,0.3298092
0.3214285714285716,0.42016426
0.2619047619047623,0.39786828
0.2380952380952381,0.4008267
0.2261904761904767,0.3456603
0.2261904761904762,0.40015134
0.2857142857142856,0.39279646
0.0,0.005038541
0.0,0.0126431305
0.0,-0.018432278
0.0,-0.023727043
0.0,-0.019946504
0.0,0.011844632
0.0,0.026831862
0.0,0.018023413
0.0,-0.062340856
0.0,0.012969563
0.1809045226130656,0.5171595
0.2336683417085421,0.5203244
0.2537688442211046,0.5758256
0.29145728643216,0.51844037
0.3567839195979907,0.55310637
0.391959798994975,0.5301701
0.4170854271356763,0.5624297
0.4296482412060287,0.55187136
0.4221105527638187,0.52092457
0.3793969849246235,0.58966947
0.7885196374622332,0.46675032
0.782477341389729,0.45988283
0.740181268882175,0.43510807
0.6888217522658593,0.5033107
0.6435045317220549,0.4848618
0.6012084592145008,0.40972006
0.5770392749244699,0.5128297
0.564954682779458,0.47892964
0.5468277945619313,0.5415543
0.5589123867069503,0.45569304
0.5119047619047619,0.3882386
0.4642857142857144,0.3952023
0.4047619047619046,0.40475607
0.3214285714285716,0.32555756
0.2619047619047618,0.41613245
0.2380952380952381,0.39300475
0.2261904761904762,0.39741543
0.2261904761904767,0.34333807
0.2857142857142856,0.39443573
0.3214285714285716,0.38960844
0.0,0.004427213
0.0,0.0129698645
0.0,-0.019870196
0.0,-0.022545986
0.0,-0.021055222
0.0,0.011097635
0.0,0.028618248
0.0,0.018632574
0.0,-0.06179725
0.0,0.0131529085
0.2336683417085421,0.51288754
0.2537688442211054,0.5155143
0.29145728643216,0.5714841
0.3567839195979898,0.51307195
0.391959798994975,0.54842913
0.4170854271356781,0.5258075
0.4296482412060287,0.5571904
0.4221105527638196,0.5464342
0.3793969849246235,0.5175652
0.3442211055276374,0.58425057
0.782477341389729,0.46173424
0.740181268882175,0.45401272
0.6888217522658628,0.43096346
0.6435045317220514,0.49582207
0.6012084592145044,0.47885942
0.5770392749244699,0.40457413
0.5649546827794545,0.50572085
0.5468277945619313,0.4722459
0.5589123867069503,0.53480476
0.5649546827794545,0.45142835
0.4642857142857144,0.3834626
0.4047619047619051,0.38950005
0.3214285714285716,0.3990394
0.2619047619047623,0.32157838
0.2380952380952381,0.41126132
0.2261904761904762,0.38778585
0.2261904761904762,0.3934583
0.285714285714286,0.34064054
0.3214285714285716,0.38838825
0.3333333333333335,0.38595405
0.0,0.004246816
0.0,0.013506869
0.0,-0.02026315
0.0,-0.02119074
0.0,-0.021947958
0.0,0.010902826
0.0,0.03007404
0.0,0.018537868
0.0,-0.061021715
0.0,0.013473643
0.2537688442211063,0.5082565
0.29145728643216,0.5101275
0.3567839195979898,0.56543773
0.3919597989949732,0.5067348
0.417085427135679,0.54269147
0.4296482412060305,0.52063674
0.4221105527638187,0.55123514
0.3793969849246217,0.53955066
0.3442211055276392,0.51278335
0.3291457286432155,0.57688534
0.740181268882175,0.45706314
0.6888217522658593,0.44744298
0.6435045317220549,0.4261888
0.6012084592145008,0.48704773
0.5770392749244699,0.47355163
0.5649546827794545,0.39760944
0.5468277945619278,0.49720755
0.5589123867069539,0.46638626
0.5649546827794545,0.5267612
0.5679758308157083,0.44524357
0.4047619047619046,0.3782913
0.3214285714285716,0.38353565
0.2619047619047618,0.392993
0.2380952380952381,0.31872573
0.2261904761904762,0.40585396
0.2261904761904762,0.38394666
0.2857142857142856,0.3901564
0.3214285714285716,0.33882412
0.3333333333333335,0.3827943
0.369047619047619,0.38278693
0.0,0.0047087222
0.0,0.013845531
0.0,-0.019808471
0.0,-0.019702943
0.0,-0.022506785
0.0,0.011173705
0.0,0.030957356
0.0,0.01751458
0.0,-0.059431493
0.0,0.014286784
0.2914572864321609,0.5035465
0.3567839195979898,0.50431466
0.3919597989949732,0.5590149
0.4170854271356772,0.5005546
0.4296482412060305,0.53666115
0.4221105527638187,0.516289
0.3793969849246217,0.5446289
0.3442211055276374,0.53203094
0.3291457286432164,0.5065868
0.2964824120603015,0.5684228
0.6888217522658628,0.4522958
0.6435045317220549,0.44096413
0.6012084592145008,0.4217978
0.5770392749244664,0.47822675
0.5649546827794545,0.46870697
0.5468277945619313,0.3904757
0.5589123867069503,0.48881325
0.564954682779458,0.46128234
0.5679758308157119,0.5182558
0.5679758308157083,0.43839598
0.3214285714285716,0.37271988
0.2619047619047623,0.37824035
0.2380952380952381,0.3871981
0.2261904761904767,0.31689203
0.2261904761904762,0.4001234
0.2857142857142856,0.38110694
0.3214285714285716,0.38712117
0.3333333333333335,0.33747634
0.369047619047619,0.3781559
0.4047619047619051,0.38017783
0.0,0.0051858574
0.0,0.014120763
0.0,-0.0188822
0.0,-0.018358152
0.0,-0.022958905
0.0,0.011330844
0.0,0.031435773
0.0,0.016430657
0.0,-0.057962276
0.0,0.015349802
