,0
20523,0.39437366
20524,0.3600787
20525,0.3864407
20526,0.33215016
20527,0.3597094
20528,0.36688063
20529,0.3947763
20530,0.6699782
20531,0.6615059
20532,0.6911259
20533,0.6866725
20534,0.6565151
20535,0.6433191
20536,0.6594361
20537,0.7182545
20538,0.6334101
20539,0.66183895
20540,0.0009500291
20541,-0.008743503
20542,-0.008608159
20543,-0.0120377075
20544,-0.033353355
20545,0.03340344
20546,0.0561617
20547,-0.043935172
20548,0.050364573
20549,-0.022317916
20550,0.35824382
20551,0.35045564
20552,0.3950416
20553,0.39232013
20554,0.3679597
20555,0.34374833
20556,0.39268306
20557,0.37527817
20558,0.40375277
20559,0.3897477
20560,0.3493015
20561,0.3313563
20562,0.34353486
20563,0.39514193
20564,0.36198232
20565,0.38607132
20566,0.3324861
20567,0.3606603
20568,0.3663901
20569,0.3955753
20570,0.6696305
20571,0.6608235
20572,0.6940901
20573,0.68653333
20574,0.65537465
20575,0.6445269
20576,0.6599367
20577,0.7171909
20578,0.6329543
20579,0.6619531
20580,0.0027430542
20581,-0.0070962775
20582,-0.008434739
20583,-0.011925487
20584,-0.033623047
20585,0.033484258
20586,0.05751645
20587,-0.04477435
20588,0.051079623
20589,-0.023296699
20590,0.35722637
20591,0.3502741
20592,0.39520288
20593,0.3957145
20594,0.36845252
20595,0.3436089
20596,0.3897494
20597,0.37391138
20598,0.40552688
20599,0.39037398
20600,0.34824744
20601,0.33013085
20602,0.34164023
20603,0.39443898
20604,0.36235997
20605,0.38387355
20606,0.3327408
20607,0.3606543
20608,0.36507338
20609,0.39458218
20610,0.6670767
20611,0.6579808
20612,0.69368297
20613,0.6838902
20614,0.651795
20615,0.6429413
20616,0.65780866
20617,0.7136395
20618,0.63036996
20619,0.6595414
20620,0.003777815
20621,-0.006401618
20622,-0.008396734
20623,-0.011818465
20624,-0.033563066
20625,0.033914175
20626,0.058312684
20627,-0.04568794
20628,0.052055012
20629,-0.023742627
20630,0.35566258
20631,0.34924084
20632,0.39391392
20633,0.3963851
20634,0.36761954
20635,0.34239733
20636,0.3866807
20637,0.37187937
20638,0.40586224
20639,0.39037022
20640,0.3456253
20641,0.3274768
20642,0.3384593
20643,0.39235005
20644,0.36161995
20645,0.3801178
20646,0.33217677
20647,0.35957262
20648,0.36230946
20649,0.39256185
20650,0.66234833
20651,0.6528782
20652,0.690187
20653,0.67870885
20654,0.64614123
20655,0.639178
20656,0.65327144
20657,0.70741874
20658,0.62608236
20659,0.6545814
20660,0.0044074617
20661,-0.0057658553
20662,-0.008667054
20663,-0.011503058
20664,-0.033679534
20665,0.03471624
20666,0.059109427
20667,-0.04635359
20668,0.053142153
20669,-0.023501515
20670,0.35353643
20671,0.34675145
20672,0.39143577
20673,0.39499813
20674,0.36558938
20675,0.34029323
20676,0.38331634
20677,0.36943904
20678,0.4047408
20679,0.38981375
20680,0.34259638
20681,0.32321185
20682,0.33340466
20683,0.38943017
20684,0.3598318
20685,0.3752861
20686,0.32928237
20687,0.35686234
20688,0.35851812
20689,0.3895888
20690,0.6562219
20691,0.6463257
20692,0.6847833
20693,0.6721936
20694,0.6392186
20695,0.6336732
20696,0.6479213
20697,0.69979596
20698,0.62084347
20699,0.6482025
20700,0.0060214475
20701,-0.0040241256
20702,-0.008901596
20703,-0.010261074
20704,-0.033598486
20705,0.03472916
20706,0.06008318
20707,-0.04651617
20708,0.05332447
20709,-0.024161324
20710,0.3491467
20711,0.34233046
20712,0.3881387
20713,0.3939034
20714,0.36215895
20715,0.33847088
20716,0.3778511
20717,0.36576742
20718,0.40297505
20719,0.3878961
20720,0.33993953
20721,0.31886393
20722,0.328271
20723,0.38721177
20724,0.35757565
20725,0.3711071
20726,0.3259671
20727,0.35366616
20728,0.35523295
20729,0.38715923
20730,0.65030855
20731,0.6396001
20732,0.6802035
20733,0.6657297
20734,0.63190275
20735,0.6287036
20736,0.6420958
20737,0.692055
20738,0.61596674
20739,0.6420057
20740,0.008156586
20741,-0.002564028
20742,-0.009237036
20743,-0.009162391
20744,-0.033280194
20745,0.035144914
20746,0.060324773
20747,-0.0463456
20748,0.05374487
20749,-0.025142483
20750,0.3446744
20751,0.33749735
20752,0.38486448
20753,0.39305204
20754,0.359011
20755,0.33657727
20756,0.371921
20757,0.3621277
20758,0.40195176
20759,0.38548252
20760,0.33896774
20761,0.31661612
20762,0.32508397
20763,0.38624495
20764,0.3572629
20765,0.36801344
20766,0.3247955
20767,0.3528403
20768,0.35410777
20769,0.38575703
20770,0.64742404
20771,0.6359817
20772,0.6790322
20773,0.66251135
20774,0.62809473
20775,0.62644166
20776,0.6393932
20777,0.6874103
20778,0.61417097
20779,0.63900065
20780,0.009689476
20781,-0.0015486926
20782,-0.008793689
20783,-0.008531267
20784,-0.033284023
20785,0.03555558
20786,0.062098756
20787,-0.04595096
20788,0.054725423
20789,-0.025841136
20790,0.3417796
20791,0.33543345
20792,0.38305897
20793,0.39407027
20794,0.35776478
20795,0.33604273
20796,0.3684656
20797,0.3604845
20798,0.40311354
20799,0.38563526
20800,0.3397142
20801,0.3167091
20802,0.32364613
20803,0.3870476
20804,0.3587451
20805,0.36748025
20806,0.32603604
20807,0.354503
20808,0.3555385
20809,0.3858795
20810,0.6452498
20811,0.6339344
20812,0.6814948
20813,0.6629652
20814,0.6271671
20815,0.6279945
20816,0.63931185
20817,0.68517387
20818,0.61587477
20819,0.63759315
20820,0.0112862885
20821,-0.0011981986
20822,-0.008551206
20823,-0.008790098
20824,-0.032993335
20825,0.036868952
20826,0.066962235
20827,-0.046698228
20828,0.05692058
20829,-0.025383085
20830,0.34094974
20831,0.3358228
20832,0.38263878
20833,0.39709193
20834,0.35880303
20835,0.33872628
20836,0.367019
20837,0.36075494
20838,0.40617728
20839,0.38885537
20840,0.3377499
20841,0.31744868
20842,0.32065842
20843,0.38496923
20844,0.359832
20845,0.36509544
20846,0.3295059
20847,0.3574755
20848,0.35724974
20849,0.38340217
20850,0.64150476
20851,0.630156
20852,0.6779066
20853,0.6622394
20854,0.62485087
20855,0.6260004
20856,0.6398458
20857,0.6843114
20858,0.61417174
20859,0.6302859
20860,0.009675786
20861,-0.004484156
20862,-0.009112898
20863,-0.008709136
20864,-0.031888235
20865,0.036092747
20866,0.07225257
20867,-0.05234783
20868,0.05624888
20869,-0.024758063
20870,0.34127513
20871,0.33656302
20872,0.38275278
20873,0.39551833
20874,0.3579629
20875,0.3439636
20876,0.3689609
20877,0.36188477
20878,0.4053354
20879,0.39365283
20880,0.33288532
20881,0.3158729
20882,0.3140895
20883,0.37933594
20884,0.35545745
20885,0.35961637
20886,0.32925323
20887,0.35672328
20888,0.35815513
20889,0.3776425
20890,0.637534
20891,0.6242237
20892,0.66636807
20893,0.6564934
20894,0.61839086
20895,0.6174035
20896,0.6365591
20897,0.6842365
20898,0.60835487
20899,0.6189995
20900,0.0078976005
20901,-0.009267894
20902,-0.01045255
20903,-0.008014854
20904,-0.028680421
20905,0.0330076
20906,0.07293801
20907,-0.058383808
20908,0.052508675
20909,-0.025448404
20910,0.3385277
20911,0.3336874
20912,0.3823114
20913,0.3903796
20914,0.3541204
20915,0.34907335
20916,0.37118262
20917,0.36160782
20918,0.40097195
20919,0.3956587
20920,0.33009604
20921,0.3128158
20922,0.3066638
20923,0.37471855
20924,0.3495138
20925,0.3545637
20926,0.32663238
20927,0.3540527
20928,0.35856053
20929,0.3722737
20930,0.6334858
20931,0.6182695
20932,0.6563674
20933,0.6509774
20934,0.61224276
20935,0.60970485
20936,0.63365024
20937,0.684059
20938,0.60551745
20939,0.61160004
20940,0.009610362
20941,-0.012224898
20942,-0.011026222
20943,-0.006020894
20944,-0.024519615
20945,0.032163844
20946,0.074881524
20947,-0.060412213
20948,0.05010329
20949,-0.026210792
20950,0.33327207
20951,0.32889554
20952,0.38151085
20953,0.38857913
20954,0.35131672
20955,0.3545803
20956,0.37087232
20957,0.36090526
20958,0.3997973
20959,0.39607406
20960,0.32097772
20961,0.30769968
20962,0.2968217
20963,0.36584878
20964,0.34063435
20965,0.34639925
20966,0.3236237
20967,0.34724617
20968,0.35385907
20969,0.36405417
20970,0.62321043
20971,0.60562503
20972,0.6371369
20973,0.6381248
20974,0.59783286
20975,0.59402937
20976,0.62636864
20977,0.67800707
20978,0.5928318
20979,0.5946315
20980,0.0066998154
20981,-0.020178784
20982,-0.012978625
20983,-0.0028908388
20984,-0.019788573
20985,0.030946102
20986,0.071375236
20987,-0.06424153
20988,0.044760402
20989,-0.026129067
20990,0.32882676
20991,0.32118902
20992,0.37947413
20993,0.3749493
20994,0.3426024
20995,0.35543278
20996,0.37094045
20997,0.35859892
20998,0.38985023
20999,0.39155802
21000,0.31522647
21001,0.30326977
21002,0.29147738
21003,0.3578535
21004,0.3322732
21005,0.3406992
21006,0.31720993
21007,0.33950752
21008,0.34903878
21009,0.35858235
21010,0.61665803
21011,0.5978443
21012,0.6247867
21013,0.62619996
21014,0.5876646
21015,0.58192706
21016,0.62045735
21017,0.6758461
21018,0.5838367
21019,0.58544147
21020,0.00752984
21021,-0.022969428
21022,-0.014628977
21023,-0.0015055016
21024,-0.016542403
21025,0.028893424
21026,0.06605563
21027,-0.062164478
21028,0.04020131
21029,-0.026453614
21030,0.3231265
21031,0.31522968
21032,0.37748036
21033,0.3683734
21034,0.33558863
21035,0.3546743
21036,0.37039942
21037,0.35579276
21038,0.3818658
21039,0.3858406
21040,0.3116519
21041,0.29986835
21042,0.28964338
21043,0.3534361
21044,0.32639658
21045,0.33826432
21046,0.3100572
21047,0.33339548
21048,0.3441828
21049,0.35639027
21050,0.6090487
21051,0.59288454
21052,0.61797154
21053,0.61838263
21054,0.58109856
21055,0.5765304
21056,0.6140807
21057,0.6738058
21058,0.5779142
21059,0.5812008
21060,0.007947214
21061,-0.02302266
21062,-0.01398463
21063,-0.00059041334
21064,-0.01608294
21065,0.028637802
21066,0.059385695
21067,-0.059898883
21068,0.036391214
21069,-0.027085532
21070,0.31865686
21071,0.3106202
21072,0.3748517
21073,0.36409205
21074,0.33199438
21075,0.35080466
21076,0.3663049
21077,0.35363
21078,0.376032
21079,0.38097438
21080,0.30791235
21081,0.29763708
21082,0.29126614
21083,0.34973902
21084,0.32307312
21085,0.33544707
21086,0.30827692
21087,0.33034545
21088,0.33922654
21089,0.35421896
21090,0.6013546
21091,0.5904034
21092,0.6115857
21093,0.6118089
21094,0.5762511
21095,0.5714624
21096,0.6080854
21097,0.6706985
21098,0.57236993
21099,0.57731915
21100,0.005235072
21101,-0.023586974
21102,-0.013892708
21103,-0.0020604557
21104,-0.017013447
21105,0.029023398
21106,0.05459281
21107,-0.05718161
21108,0.03506813
21109,-0.02429454
21110,0.31731036
21111,0.31062126
21112,0.37201846
21113,0.35720775
21114,0.32883525
21115,0.34650648
21116,0.36599827
21117,0.35318828
21118,0.3692765
21119,0.378987
21120,0.30432665
21121,0.29765138
21122,0.29555652
21123,0.34604412
21124,0.3211778
21125,0.33488894
21126,0.3069192
21127,0.3286586
21128,0.33435383
21129,0.3528045
21130,0.59652394
21131,0.5904526
21132,0.6059727
21133,0.6075707
21134,0.57526666
21135,0.56792766
21136,0.6037718
21137,0.6696561
21138,0.5672914
21139,0.57569224
21140,0.00012302026
21141,-0.024588358
21142,-0.013758995
21143,-0.004072732
21144,-0.01957686
21145,0.028631138
21146,0.04767622
21147,-0.05515976
21148,0.03316714
21149,-0.021865763
21150,0.3191593
21151,0.31220207
21152,0.3698595
21153,0.34891492
21154,0.32683557
21155,0.33973444
21156,0.36821166
21157,0.35305578
21158,0.36069596
21159,0.37606648
21160,0.30350876
21161,0.2957095
21162,0.29817516
21163,0.3429967
21164,0.31895417
21165,0.33540812
21166,0.30172598
21167,0.32333198
21168,0.33082157
21169,0.35209826
21170,0.5931056
21171,0.5909737
21172,0.6038675
21173,0.60377485
21174,0.5751088
21175,0.564487
21176,0.59963983
21177,0.6678045
21178,0.5638073
21179,0.57661885
21180,-0.00022097863
21181,-0.02090157
21182,-0.013379056
21183,-0.005728164
21184,-0.022010868
21185,0.027362827
21186,0.041689076
21187,-0.049909323
21188,0.03165759
21189,-0.021563008
21190,0.3174305
21191,0.3115432
21192,0.36732224
21193,0.34593868
21194,0.32360122
21195,0.332891
21196,0.36699992
21197,0.34970486
21198,0.35541347
21199,0.37020248
21200,0.30430338
21201,0.29393315
21202,0.30129462
21203,0.34248582
21204,0.31852204
21205,0.33705613
21206,0.29915756
21207,0.32022387
21208,0.328482
21209,0.35291204
21210,0.59248126
21211,0.59223896
21212,0.60434407
21213,0.60329795
21214,0.57719886
21215,0.5647189
21216,0.5954364
21217,0.6634019
21218,0.5637104
21219,0.58044153
21220,-0.001282094
21221,-0.017842475
21222,-0.012210643
21223,-0.0063826344
21224,-0.025504908
21225,0.029519439
21226,0.037267856
21227,-0.044040557
21228,0.03361574
21229,-0.020052
21230,0.3187877
21231,0.31093824
21232,0.36497533
21233,0.34274685
21234,0.3230505
21235,0.32541606
21236,0.36707887
21237,0.34833652
21238,0.3538838
21239,0.36572242
21240,0.30626124
21241,0.29278132
21242,0.30311114
21243,0.34436214
21244,0.31948778
21245,0.33865225
21246,0.2980929
21247,0.3188266
21248,0.3283793
21249,0.35487053
21250,0.5952496
21251,0.59613276
21252,0.6071368
21253,0.6058555
21254,0.5820654
21255,0.5662415
21256,0.5961537
21257,0.6616064
21258,0.5667341
21259,0.58522743
21260,-0.0012997203
21261,-0.013821199
21262,-0.011805654
21263,-0.0073467535
21264,-0.028092077
21265,0.029772189
21266,0.037519038
21267,-0.03909384
21268,0.036126837
21269,-0.01937772
21270,0.3193964
21271,0.31232712
21272,0.36381704
21273,0.34365118
21274,0.32312915
21275,0.3216433
21276,0.3679412
21277,0.34853044
21278,0.35567728
21279,0.36449993
21280,0.3105412
21281,0.29308736
21282,0.3049237
21283,0.3485924
21284,0.32071808
21285,0.3424205
21286,0.29586393
21287,0.31809416
21288,0.33072695
21289,0.35887387
21290,0.60032904
21291,0.6020732
21292,0.6150298
21293,0.61142653
21294,0.58948445
21295,0.57155615
21296,0.5988867
21297,0.662587
21298,0.5730819
21299,0.5932644
21300,0.001352625
21301,-0.008380125
21302,-0.0108488
21303,-0.008078771
21304,-0.030120023
21305,0.030017456
21306,0.038221918
21307,-0.03434274
21308,0.039138407
21309,-0.020351268
21310,0.31954902
21311,0.31371933
21312,0.3638525
21313,0.3496792
21314,0.3260173
21315,0.3197462
21316,0.3669876
21317,0.34905615
21318,0.36066094
21319,0.36447406
21320,0.31575796
21321,0.2954576
21322,0.30702558
21323,0.35495937
21324,0.32366922
21325,0.34691554
21326,0.2978145
21327,0.3206664
21328,0.33582407
21329,0.36343706
21330,0.60871655
21331,0.61063623
21332,0.62429094
21333,0.6205776
21334,0.5990916
21335,0.5788591
21336,0.6053495
21337,0.6671971
21338,0.5817882
21339,0.6023911
21340,0.0025050063
21341,-0.0052854354
21342,-0.010432586
21343,-0.008754598
21344,-0.030697
21345,0.029671185
21346,0.04143562
21347,-0.032487147
21348,0.042261288
21349,-0.021411669
21350,0.32147583
21351,0.31766954
21352,0.36602032
21353,0.35667956
21354,0.33064848
21355,0.32160595
21356,0.3683034
21357,0.3517671
21358,0.367823
21359,0.3677119
21360,0.3221209
21361,0.3002812
21362,0.31137308
21363,0.36237255
21364,0.32816696
21365,0.3530813
21366,0.30326036
21367,0.32644755
21368,0.34288934
21369,0.36905953
21370,0.61982495
21371,0.6210844
21372,0.6359224
21373,0.632059
21374,0.6107169
21375,0.5889449
21376,0.61410266
21377,0.6748434
21378,0.59291166
21379,0.6139729
21380,0.0026276708
21381,-0.0047941776
21382,-0.010038586
21383,-0.009786872
21384,-0.030967169
21385,0.030624965
21386,0.045667008
21387,-0.032173127
21388,0.046122216
21389,-0.021510348
21390,0.32620612
21391,0.3238075
21392,0.3695857
21393,0.3640629
21394,0.33782974
21395,0.32501552
21396,0.37270844
21397,0.3566308
21398,0.3767062
21399,0.3732709
21400,0.3278672
21401,0.30527905
21402,0.31557882
21403,0.3698374
21404,0.33339882
21405,0.35914475
21406,0.30874297
21407,0.33266583
21408,0.34908986
21409,0.37491703
21410,0.6306905
21411,0.6299883
21412,0.64718646
21413,0.6435525
21414,0.6211924
21415,0.5996143
21416,0.6238499
21417,0.6837192
21418,0.60365915
21419,0.62416595
21420,0.0034245625
21421,-0.004736022
21422,-0.010050951
21423,-0.010188598
21424,-0.030543074
21425,0.031204883
21426,0.050388023
21427,-0.03386739
21428,0.048221108
21429,-0.021856945
21430,0.33079964
21431,0.32880542
21432,0.3742801
21433,0.3715236
21434,0.34428725
21435,0.33073762
21436,0.37686262
21437,0.36140162
21438,0.3851145
21439,0.37881044
21440,0.33191934
21441,0.3099192
21442,0.31950006
21443,0.3754171
21444,0.33734098
21445,0.36412707
21446,0.31363246
21447,0.3380586
21448,0.3541887
21449,0.3788679
21450,0.6400474
21451,0.63717806
21452,0.6562547
21453,0.6518501
21454,0.62847316
21455,0.6073861
21456,0.63060766
21457,0.69131345
21458,0.6110062
21459,0.6316752
21460,0.003373012
21461,-0.006376759
21462,-0.010130079
21463,-0.010889007
21464,-0.029942967
21465,0.03107348
21466,0.05179383
21467,-0.036390543
21468,0.04884924
21469,-0.022507753
21470,0.33450642
21471,0.3328216
21472,0.37909514
21473,0.37704343
21474,0.34965217
21475,0.3350252
21476,0.3803675
21477,0.3650205
21478,0.39096707
21479,0.38302264
21480,0.33743852
21481,0.31510952
21482,0.32501766
21483,0.3816203
21484,0.34332955
21485,0.36977848
21486,0.3189288
21487,0.3444472
21488,0.35915935
21489,0.3837309
21490,0.65058523
21491,0.6451441
21492,0.66759455
21493,0.6614964
21494,0.6366618
21495,0.6176513
21496,0.63889277
21497,0.70019644
21498,0.619376
21499,0.6416601
21500,0.004261138
21501,-0.006796011
21502,-0.009697143
21503,-0.0113376435
21504,-0.02987124
21505,0.03161583
21506,0.053856783
21507,-0.038097102
21508,0.049711805
21509,-0.023228236
21510,0.3391405
21511,0.3372605
21512,0.38469487
21513,0.3847342
21514,0.3560287
21515,0.33899343
21516,0.38346565
21517,0.36855465
21518,0.3980719
21519,0.38689741
21520,0.34240982
21521,0.3199868
21522,0.330587
21523,0.38738438
21524,0.34982616
21525,0.3749968
21526,0.32447305
21527,0.35062587
21528,0.3630562
21529,0.38829595
21530,0.65873444
21531,0.65161955
21532,0.67858595
21533,0.67046183
21534,0.6433864
21535,0.62737703
21536,0.64684314
21537,0.7074169
21538,0.62611717
21539,0.6500709
21540,0.0048721526
21541,-0.0071180146
21542,-0.008975921
21543,-0.011810875
21544,-0.030265003
21545,0.03268792
21546,0.056473784
21547,-0.039989114
21548,0.050560985
21549,-0.023525923
21550,0.34371406
21551,0.34194598
21552,0.38968635
21553,0.39133486
21554,0.3614562
21555,0.34214634
21556,0.3857481
21557,0.3716652
21558,0.40435967
21559,0.39044133
21560,0.34569895
21561,0.32462826
21562,0.3357361
21563,0.3914009
21564,0.35591212
21565,0.37912574
21566,0.32978496
21567,0.3562163
21568,0.3655996
21569,0.39196992
21570,0.6644198
21571,0.6565598
21572,0.68720096
21573,0.6775518
21574,0.64860743
21575,0.6351653
21576,0.6537092
21577,0.71331525
21578,0.63041186
21579,0.65567166
21580,0.004644476
21581,-0.007566368
21582,-0.008545073
21583,-0.012326576
21584,-0.031145502
21585,0.033394147
21586,0.058650337
21587,-0.04245981
21588,0.05079161
21589,-0.02334287
21590,0.3483592
21591,0.34637868
21592,0.39392412
21593,0.39569247
21594,0.36551076
21595,0.34477046
21596,0.38823238
21597,0.37423363
21598,0.4078887
21599,0.39376357
21600,0.34814003
21601,0.32812548
21602,0.33940136
21603,0.39449495
21604,0.36069736
21605,0.381999
21606,0.3330782
21607,0.36028367
21608,0.36737987
21609,0.39497077
21610,0.6690851
21611,0.6608168
21612,0.6937616
21613,0.6833143
21614,0.65311563
21615,0.6413945
21616,0.65974987
21617,0.71892864
21618,0.6338883
21619,0.6601151
21620,0.0052404813
21621,-0.0066033993
21622,-0.00830278
21623,-0.012582187
21624,-0.03193359
21625,0.033052772
21626,0.060406886
21627,-0.044479974
21628,0.0503535
21629,-0.02374012
21630,0.35138604
21631,0.34960157
21632,0.39736968
21633,0.40010902
21634,0.36827752
21635,0.34755474
21636,0.38971624
21637,0.37593672
21638,0.41032884
